Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1973-05-15,396.12,402.0,392.25,400.0,66080.0,0.0,1.0,5.929176032227724,6.017188642218381,5.871249365448159,5.9872523803167965,1321600.0
1973-05-14,403.5,403.5,395.25,396.12,70000.0,0.0,1.0,6.045689183328271,6.045689183328271,5.922078437944236,5.935113752912007,1400000.0
1973-05-11,409.5,409.5,405.5,405.62,33680.0,0.0,1.0,6.1322530026712085,6.1322530026712085,6.072353095441208,6.074150092658108,673600.0
1973-05-10,414.0,415.5,409.25,410.5,27200.0,0.0,1.0,6.2048141923966735,6.22729540323869,6.133623691396953,6.1523580337653,544000.0
1973-05-09,422.0,423.0,414.0,414.0,31760.0,0.0,1.0,6.32439031645839,6.339377023369429,6.204496661170079,6.204496661170079,635200.0
1973-05-08,417.0,422.0,416.0,422.0,22400.0,0.0,1.0,6.242612221725487,6.317463687213802,6.227641928627824,6.317463687213802,448000.0
1973-05-07,419.0,419.0,416.25,417.0,25360.0,0.0,1.0,6.277911682891539,6.277911682891539,6.2367082052591964,6.247945517340744,507200.0
1973-05-04,424.0,425.25,421.0,421.75,28800.0,0.0,1.0,6.351166812990281,6.369890771754993,6.306229311954973,6.3174636872138,576000.0
1973-05-03,415.37,424.0,410.25,424.0,45600.0,0.0,1.0,6.197392363291317,6.326153458447934,6.121001076245908,6.326153458447934,912000.0
1973-05-02,411.5,417.75,411.5,415.37,36240.0,0.0,1.0,6.146689399984321,6.24004737993548,6.146689399984321,6.2044966611700785,724800.0
1973-05-01,411.5,417.75,411.5,415.37,36240.0,0.0,1.0,6.146689399984321,6.24004737993548,6.146689399984321,6.2044966611700785,724800.0
1973-04-30,405.25,409.0,401.25,408.0,54080.0,0.0,1.0,6.050471530968039,6.1064598548203035,5.990750652192291,6.091529635126367,1081600.0
1973-04-27,409.75,411.0,405.13,405.25,40080.0,0.0,1.0,6.115240220054549,6.133895620359779,6.046289860526417,6.048080778955719,801600.0
1973-04-26,407.5,411.5,405.5,409.75,47360.0,0.0,1.0,6.084006276138436,6.143726583143476,6.054146122635916,6.117598948828771,947200.0
1973-04-25,409.75,409.75,406.25,407.5,70240.0,0.0,1.0,6.116426096269563,6.116426096269563,6.064180845904844,6.082839863892244,1404800.0
1973-04-24,423.5,423.5,415.0,415.25,45680.0,0.0,1.0,6.318902391060514,6.318902391060514,6.192076723235215,6.195806889935959,913600.0
1973-04-23,428.25,428.25,424.5,425.5,22240.0,0.0,1.0,6.393277090889247,6.393277090889247,6.337293928972528,6.35222277215032,444800.0
1973-04-19,432.0,432.5,428.25,429.0,31280.0,0.0,1.0,6.449147143607945,6.456611434283417,6.393164963541904,6.404361399555112,625600.0
1973-04-18,425.0,432.0,424.25,432.0,28000.0,0.0,1.0,6.343331848804285,6.447810255725767,6.332137733776983,6.447810255725767,560000.0
1973-04-17,425.25,425.75,423.5,425.0,20800.0,0.0,1.0,6.3472644909167295,6.354727470917807,6.321144060912957,6.3435330009161905,416000.0
1973-04-16,429.75,429.75,425.0,425.25,20080.0,0.0,1.0,6.419442060744516,6.419442060744516,6.348488367228433,6.352222772150332,401600.0
1973-04-13,430.75,430.75,428.5,429.75,17200.0,0.0,1.0,6.42797391929603,6.42797391929603,6.394397735155772,6.413051170789249,344000.0
1973-04-12,430.25,432.25,428.75,432.25,27680.0,0.0,1.0,6.42662611127704,6.456500026959908,6.404220674514888,6.456500026959908,553600.0
1973-04-11,434.25,436.25,426.5,430.25,36480.0,0.0,1.0,6.481443356359453,6.511294563527487,6.36576992858332,6.4217409420233835,729600.0
1973-04-10,429.75,435.0,429.75,434.25,31760.0,0.0,1.0,6.4153924563031,6.4937654880554945,6.4153924563031,6.482569340662295,635200.0
1973-04-09,423.5,429.5,420.5,429.5,23200.0,0.0,1.0,6.323462563048304,6.413051170789249,6.278668259177833,6.413051170789249,464000.0
1973-04-06,423.25,428.0,423.25,423.5,24000.0,0.0,1.0,6.32241901130599,6.393373507002868,6.32241901130599,6.326153458447931,480000.0
1973-04-05,423.0,424.0,420.0,422.87,37760.0,0.0,1.0,6.310713378720167,6.3256323228778975,6.265956546246974,6.308773915979662,755200.0
1973-04-04,424.25,426.5,420.0,423.0,34000.0,0.0,1.0,6.336132315131098,6.369735845382236,6.272658980212284,6.3174636872138,680000.0
1973-04-03,428.0,428.75,424.0,424.25,44880.0,0.0,1.0,6.3908377190428345,6.402036616914989,6.3311102637246774,6.334843229682062,897600.0
1973-04-02,431.5,432.75,427.0,428.0,15440.0,0.0,1.0,6.439211848908826,6.457865417416674,6.372059002280577,6.386981857086854,308800.0
1973-03-30,437.5,437.5,430.5,431.5,28480.0,0.0,1.0,6.528656342908671,6.528656342908671,6.424197841422132,6.439120484491638,569600.0
1973-03-29,434.5,439.0,434.0,438.75,32640.0,0.0,1.0,6.488619996188287,6.555820893732239,6.481153229794515,6.552087510535353,652800.0
1973-03-28,437.5,437.75,434.0,434.5,24240.0,0.0,1.0,6.5273281623469614,6.531058064154017,6.475109537048186,6.482569340662297,484800.0
1973-03-27,432.5,438.5,432.0,437.5,33040.0,0.0,1.0,6.460025591289182,6.5496444434226735,6.4525573536113905,6.534707968067091,660800.0
1973-03-26,428.0,435.0,427.25,432.5,34560.0,0.0,1.0,6.389322570031994,6.493820836364293,6.378126327210676,6.4565000269599,691200.0
1973-03-23,425.5,429.0,419.5,428.0,59840.0,0.0,1.0,6.34967472007116,6.401904711893132,6.260137591233494,6.386981857086854,1196800.0
1973-03-22,428.88,428.88,424.25,425.5,52240.0,0.0,1.0,6.402682262091255,6.402682262091255,6.33356171817808,6.35222277215032,1044800.0
1973-03-21,437.75,441.25,430.25,430.5,27440.0,0.0,1.0,6.538724842574864,6.591004767072893,6.4266964329362315,6.430430713257519,548800.0
1973-03-20,437.87,440.0,433.5,437.75,28960.0,0.0,1.0,6.5364993214792415,6.568295844544879,6.47126420138683,6.534707968067092,579200.0
1973-03-19,442.87,442.87,437.5,437.87,26480.0,0.0,1.0,6.609327238262216,6.609327238262216,6.529186142072661,6.5347079680671,529600.0
1973-03-16,444.0,448.5,440.5,443.5,30880.0,0.0,1.0,6.629070850284849,6.696257379172872,6.576814661149721,6.621605680408402,617600.0
1973-03-15,448.75,449.75,444.0,444.0,27360.0,0.0,1.0,6.701227666496833,6.716160764360893,6.630295451642549,6.630295451642549,547200.0
1973-03-14,444.75,449.5,444.75,448.75,29280.0,0.0,1.0,6.64009383436002,6.711011081607261,6.64009383436002,6.699813621515591,585600.0
1973-03-13,442.5,446.75,442.0,444.75,24560.0,0.0,1.0,6.6053984510914585,6.668840131130191,6.597934724028079,6.63898522287667,491200.0
1973-03-12,440.75,444.0,440.75,442.5,18960.0,0.0,1.0,6.578107729485011,6.626613345187397,6.578107729485011,6.604226137940142,379200.0
1973-03-09,440.5,442.5,438.0,439.5,18880.0,0.0,1.0,6.57570510266088,6.605560744443676,6.538385550432385,6.560777281769482,377600.0
1973-03-08,441.0,443.25,438.25,440.5,27280.0,0.0,1.0,6.5856235175683215,6.6192236375559155,6.544556704250152,6.5781568242377455,545600.0
1973-03-07,438.5,445.5,438.5,441.0,34800.0,0.0,1.0,6.549506195270799,6.654059315833845,6.549506195270799,6.5868465954718864,696000.0
1973-03-06,438.75,445.75,435.25,437.25,42640.0,0.0,1.0,6.54840590934354,6.652881901059562,6.496167913485529,6.526018196832964,852800.0
1973-03-05,442.0,442.13,432.5,438.75,52000.0,0.0,1.0,6.6006214920948745,6.602562851357255,6.458752930613197,6.552087510535353,1040000.0
1973-03-02,427.0,444.0,422.0,442.0,48240.0,0.0,1.0,6.371705947021422,6.6253804226639605,6.297095807126557,6.595536366706015,964800.0
1973-03-01,431.5,435.0,426.5,427.0,46240.0,0.0,1.0,6.445510620715333,6.497791703386257,6.37082335975687,6.378292085852716,924800.0
1973-02-28,423.0,431.5,418.5,431.5,57200.0,0.0,1.0,6.312278018400841,6.439120484491638,6.245126124588066,6.439120484491638,1144000.0
1973-02-27,431.0,432.0,422.0,423.0,47600.0,0.0,1.0,6.43694290588451,6.451877808218349,6.302528784879962,6.3174636872138,952000.0
1973-02-26,433.5,433.5,427.25,431.0,52400.0,0.0,1.0,6.467730195352968,6.467730195352968,6.374481490114316,6.430430713257507,1048000.0
1973-02-23,442.5,442.5,432.0,433.5,37200.0,0.0,1.0,6.608285373637756,6.608285373637756,6.451478602059911,6.473879569428174,744000.0
1973-02-22,443.75,445.0,438.5,444.0,31440.0,0.0,1.0,6.626562177176534,6.645228549506609,6.5481634133902205,6.630295451642549,628800.0
1973-02-21,447.0,447.5,441.0,443.75,21280.0,0.0,1.0,6.670101947363518,6.677562911510457,6.5805703776002495,6.621605680408415,425600.0
1973-02-20,443.0,447.0,443.0,447.0,26640.0,0.0,1.0,6.614024000808165,6.673744307813205,6.614024000808165,6.673744307813205,532800.0
1973-02-16,441.5,442.75,439.25,441.25,24400.0,0.0,1.0,6.590578519888576,6.609238141972066,6.5569912001382935,6.586846595471878,488000.0
1973-02-15,445.62,447.25,440.25,441.5,39760.0,0.0,1.0,6.648313884199726,6.6726322532838,6.568197539425809,6.586846595471879,795200.0
1973-02-14,450.75,450.75,445.5,445.62,29280.0,0.0,1.0,6.732993173509339,6.732993173509339,6.654572287960977,6.656364765344939,585600.0
1973-02-13,451.0,456.5,451.0,451.0,63200.0,0.0,1.0,6.734572706452126,6.816701641896665,6.734572706452126,6.734572706452126,1264000.0
1973-02-12,446.5,450.0,446.5,448.5,34240.0,0.0,1.0,6.661286062766274,6.713502190917858,6.661286062766274,6.691123850281465,684800.0
1973-02-09,437.75,446.0,437.75,446.0,39200.0,0.0,1.0,6.5332369417707294,6.656364765344936,6.5332369417707294,6.656364765344936,784000.0
1973-02-08,438.5,439.0,431.5,437.5,51680.0,0.0,1.0,6.5496444434226735,6.557112681100464,6.4450891159336,6.534707968067091,1033600.0
1973-02-07,438.5,442.0,438.5,438.5,37040.0,0.0,1.0,6.543397739301218,6.595625543377738,6.543397739301218,6.543397739301218,740800.0
1973-02-06,431.0,440.0,431.0,437.75,34480.0,0.0,1.0,6.416832784541617,6.550826972617892,6.416832784541617,6.517328425598823,689600.0
1973-02-05,429.75,432.0,428.5,430.0,17440.0,0.0,1.0,6.391953214583593,6.425418938220156,6.373361145896613,6.395671628320989,348800.0
1973-02-02,429.0,432.0,427.0,429.75,41360.0,0.0,1.0,6.384509897730549,6.4291568200923015,6.354745282822715,6.395671628320987,827200.0
1973-02-01,435.5,438.0,428.5,429.0,34800.0,0.0,1.0,6.483754309466957,6.520974483459305,6.379537822288384,6.3869818570868535,696000.0
1973-01-31,437.75,437.75,434.5,435.5,27280.0,0.0,1.0,6.516061375143343,6.516061375143343,6.467683992004072,6.482569340662309,545600.0
1973-01-30,441.5,445.0,438.5,439.0,44480.0,0.0,1.0,6.571921566974079,6.624020605443862,6.527265248285693,6.534707968067091,889600.0
1973-01-29,437.75,442.0,434.0,441.5,40000.0,0.0,1.0,6.513667502723295,6.576906993040996,6.457867952442969,6.56946705300362,800000.0
1973-01-26,436.0,438.0,432.25,437.75,55280.0,0.0,1.0,6.491274000139548,6.521050486378719,6.435443088441099,6.517328425598823,1105600.0
1973-01-24,444.25,448.5,434.5,436.0,65040.0,0.0,1.0,6.614086835917404,6.6773617240494225,6.468926798438069,6.4912591118964285,1300800.0
1973-01-23,436.0,444.75,433.75,444.25,54800.0,0.0,1.0,6.490109929994347,6.620358695791252,6.456617390218,6.612915909174285,1096000.0
1973-01-22,439.0,439.0,436.0,436.0,34480.0,0.0,1.0,6.535923738813147,6.535923738813147,6.4912591118964285,6.4912591118964285,689600.0
1973-01-19,428.88,439.0,427.25,439.0,59760.0,0.0,1.0,6.384067319691604,6.534707968067091,6.359804053204248,6.534707968067091,1195200.0
1973-01-18,427.0,430.0,427.0,428.88,37600.0,0.0,1.0,6.350332775273068,6.394948696410818,6.350332775273068,6.378292085852725,752000.0
1973-01-17,422.5,424.25,420.75,424.0,20880.0,0.0,1.0,6.286455140333514,6.312493711920694,6.260416568746334,6.3087739159796685,417600.0
1973-01-16,423.25,424.75,420.75,422.5,45360.0,0.0,1.0,6.293857332340492,6.31616279246692,6.256681565463111,6.282704602277278,907200.0
1973-01-15,422.75,429.0,422.75,423.25,68640.0,0.0,1.0,6.292641635419192,6.385673001998423,6.292641635419192,6.30008414474553,1372800.0
1973-01-12,417.25,425.0,417.25,420.0,49680.0,0.0,1.0,6.207036350262912,6.3223258211186035,6.207036350262912,6.247945517340738,993600.0
1973-01-11,412.0,423.0,412.0,415.25,52960.0,0.0,1.0,6.130071203267157,6.29373815286895,6.130071203267157,6.178427347467687,1059200.0
1973-01-10,415.5,415.5,411.25,411.5,24800.0,0.0,1.0,6.1858395217160025,6.1858395217160025,6.122566794959581,6.1262887200629,496000.0
1973-01-09,418.75,419.25,415.25,417.5,33760.0,0.0,1.0,6.231788786992253,6.239229728827467,6.17970219414575,6.213186432404216,675200.0
1973-01-08,418.75,420.0,416.0,418.75,32640.0,0.0,1.0,6.230565974872483,6.249164679275087,6.189648825186754,6.230565974872483,652800.0
1973-01-05,412.75,419.5,412.75,418.75,60160.0,0.0,1.0,6.141292193739981,6.241725197514046,6.141292193739981,6.230565974872483,1203200.0
1973-01-04,409.25,412.5,406.0,411.75,46160.0,0.0,1.0,6.0890920672391955,6.137447715910001,6.04073641856839,6.126288720062893,923200.0
1973-01-03,409.25,413.75,409.25,409.25,54480.0,0.0,1.0,6.091529635126372,6.158510413032466,6.091529635126372,6.091529635126372,1089600.0
1973-01-02,404.5,409.5,404.5,409.0,36240.0,0.0,1.0,6.0159137529203175,6.090276098444672,6.0159137529203175,6.082839863892237,724800.0
1972-12-29,399.0,403.0,399.0,402.0,46480.0,0.0,1.0,5.933946470208902,5.993434655373903,5.933946470208902,5.978562609082653,929600.0
1972-12-27,392.25,399.0,392.25,399.0,27760.0,0.0,1.0,5.834707693182287,5.9351137529120015,5.834707693182287,5.9351137529120015,555200.0
1972-12-26,391.5,395.5,391.5,391.75,14560.0,0.0,1.0,5.827115479277846,5.886651780470978,5.827115479277846,5.830836498102417,291200.0
1972-12-22,385.5,390.5,385.0,390.5,18000.0,0.0,1.0,5.739020887060094,5.813456955634154,5.731577280202688,5.813456955634154,360000.0
1972-12-21,389.5,389.75,385.5,385.5,25760.0,0.0,1.0,5.794758731928026,5.798478089265592,5.735249014526968,5.735249014526968,515200.0
1972-12-20,390.0,392.75,386.0,389.5,30960.0,0.0,1.0,5.803517820628239,5.844440061671131,5.7439945609294885,5.796077413165896,619200.0
1972-12-19,393.75,393.75,390.0,390.0,37600.0,0.0,1.0,5.860582253480789,5.860582253480789,5.80476718440002,5.80476718440002,752000.0
1972-12-18,397.5,397.5,392.5,394.5,39840.0,0.0,1.0,5.91895672578847,5.91895672578847,5.844504439929495,5.874285354273085,796800.0
1972-12-15,396.0,401.0,396.0,398.12,28480.0,0.0,1.0,5.894865610229164,5.969295731570442,5.894865610229164,5.926423981677866,569600.0
1972-12-14,396.25,397.0,394.5,395.5,21040.0,0.0,1.0,5.894131209816009,5.9052872941248085,5.868100346428808,5.882975125507209,420800.0
1972-12-13,399.0,399.0,396.25,396.25,20800.0,0.0,1.0,5.941303501633353,5.941303501633353,5.900354667975479,5.900354667975479,416000.0
1972-12-12,403.75,403.75,398.5,399.0,30480.0,0.0,1.0,6.005769869018097,6.005769869018097,5.927676267006097,5.9351137529120015,609600.0
1972-12-11,403.0,405.0,402.0,404.25,30800.0,0.0,1.0,5.994727625701261,6.024478135009952,5.979852371046915,6.013321694019193,616000.0
1972-12-08,397.25,404.5,397.25,403.0,46640.0,0.0,1.0,5.910392108445669,6.018259554100121,5.910392108445669,5.995942151550924,932800.0
1972-12-07,397.0,397.5,396.0,396.75,25200.0,0.0,1.0,5.904072597822974,5.911508457517964,5.889200878432991,5.900354667975478,504000.0
1972-12-06,398.0,399.0,396.0,397.0,32000.0,0.0,1.0,5.923928682129534,5.938812925049458,5.894160196289687,5.909044439209611,640000.0
1972-12-05,400.0,400.0,397.75,398.0,28880.0,0.0,1.0,5.9562050067114205,5.9562050067114205,5.922701353548669,5.926423981677863,577600.0
1972-12-04,399.25,400.75,399.25,400.5,54400.0,0.0,1.0,5.942577626331582,5.964904154670962,5.942577626331582,5.9611830666143995,1088000.0
1972-12-01,391.0,401.0,391.0,398.0,56160.0,0.0,1.0,5.822190394060414,5.971095519228198,5.822190394060414,5.926423981677863,1123200.0
1972-11-30,387.0,391.25,387.0,391.0,22000.0,0.0,1.0,5.762585123524363,5.825869327077279,5.762585123524363,5.822146726868284,440000.0
1972-11-29,382.25,387.0,380.0,387.0,26960.0,0.0,1.0,5.690604472779519,5.761318328229363,5.657108435987488,5.761318328229363,539200.0
1972-11-28,385.5,386.25,381.5,382.25,19840.0,0.0,1.0,5.740193488675892,5.751361180288102,5.680632466744106,5.691800158356315,396800.0
1972-11-27,387.25,387.25,384.0,385.5,20000.0,0.0,1.0,5.761284515889931,5.761284515889931,5.712932870501571,5.735249014526968,400000.0
1972-11-24,394.0,394.25,388.5,389.0,24000.0,0.0,1.0,5.861775657894888,5.865495058693044,5.779948840335441,5.787387641931754,480000.0
1972-11-22,387.25,394.5,387.0,394.0,45200.0,0.0,1.0,5.765106318608704,5.873039232255994,5.761384494000177,5.86559558303894,904000.0
1972-11-21,385.25,388.0,385.25,387.25,32560.0,0.0,1.0,5.731563294900876,5.772476465727553,5.731563294900876,5.761318328229367,651200.0
1972-11-20,384.0,385.5,382.75,385.0,18240.0,0.0,1.0,5.711685063440132,5.733996333219196,5.693092338624247,5.726559243292842,364800.0
1972-11-17,385.0,385.25,380.5,384.0,20080.0,0.0,1.0,5.732759757142197,5.736482328413068,5.665753474266508,5.717869472058711,401600.0
1972-11-16,384.25,385.5,382.75,385.0,24800.0,0.0,1.0,5.71540360840331,5.733996333219196,5.693092338624247,5.726559243292842,496000.0
1972-11-15,388.0,390.0,384.25,384.25,28400.0,0.0,1.0,5.773671711538779,5.803432905928155,5.717869472058701,5.717869472058701,568000.0
1972-11-14,378.75,388.0,378.75,388.0,49840.0,0.0,1.0,5.632449916679896,5.770008099463498,5.632449916679896,5.770008099463498,996800.0
1972-11-13,373.25,377.0,373.25,376.75,35200.0,0.0,1.0,5.552833013868872,5.608621691168292,5.552833013868872,5.6049024460149965,704000.0
1972-11-10,371.5,374.75,371.25,372.25,41680.0,0.0,1.0,5.524231722194044,5.5725594559682845,5.520514204211409,5.535384276141945,833600.0
1972-11-09,376.25,376.25,371.0,371.5,40960.0,0.0,1.0,5.597358835724263,5.597358835724263,5.519256154295552,5.52669450490781,819200.0
1972-11-08,381.0,383.0,373.25,376.5,57760.0,0.0,1.0,5.671893311903613,5.701667030076336,5.556520153984314,5.604902446014988,1155200.0
1972-11-06,387.87,388.5,376.5,381.0,51200.0,0.0,1.0,5.750199526453406,5.759539319945209,5.581638491529913,5.648351302185649,1024000.0
1972-11-03,390.88,390.88,387.0,387.87,25600.0,0.0,1.0,5.797270864873015,5.797270864873015,5.739725298572086,5.752628556995233,512000.0
1972-11-02,389.5,391.0,388.25,391.0,27440.0,0.0,1.0,5.773841822066797,5.796077413165899,5.755312162817545,5.796077413165899,548800.0
1972-11-01,386.0,389.75,386.0,389.5,37200.0,0.0,1.0,5.726771188932701,5.782406919395131,5.726771188932701,5.778697870697635,744000.0
1972-10-31,381.0,385.5,381.0,385.5,24960.0,0.0,1.0,5.651123914019104,5.717869472058699,5.651123914019104,5.717869472058699,499200.0
1972-10-30,378.75,381.0,378.0,379.75,13840.0,0.0,1.0,5.616143657650977,5.649506887300389,5.605022581101173,5.630971759717383,276800.0
1972-10-27,378.25,380.75,378.25,378.75,24240.0,0.0,1.0,5.6061815344540795,5.643234948429321,5.6061815344540795,5.613592217249128,484800.0
1972-10-26,383.5,383.5,377.0,377.5,40480.0,0.0,1.0,5.6851591013999005,5.6851591013999005,5.588800472562614,5.596212674780866,809600.0
1972-10-25,388.75,388.75,383.0,383.5,16080.0,0.0,1.0,5.760910464129723,5.760910464129723,5.675700855978609,5.683110387122183,321600.0
1972-10-24,390.5,390.5,385.5,389.25,27440.0,0.0,1.0,5.788537348337822,5.788537348337822,5.714420352840539,5.770008099463501,548800.0
1972-10-23,389.0,392.5,389.0,390.5,27600.0,0.0,1.0,5.76515695956838,5.817028551749586,5.76515695956838,5.787387641931754,552000.0
1972-10-20,378.5,387.0,378.0,387.0,39840.0,0.0,1.0,5.609281012915912,5.7352490145269694,5.6018711304682025,5.7352490145269694,796800.0
1972-10-19,379.0,379.25,375.5,378.5,40560.0,0.0,1.0,5.621007794814841,5.624715583597701,5.56909875185481,5.613592217249122,811200.0
1972-10-18,374.5,379.75,374.5,379.0,80640.0,0.0,1.0,5.5555266614432135,5.6334078763232585,5.5555266614432135,5.622281988483252,1612800.0
1972-10-17,364.5,372.0,361.5,370.25,131360.0,0.0,1.0,5.406645403320817,5.517893251125773,5.362146264198835,5.491935419971283,2627200.0
1972-10-16,379.0,380.0,362.25,364.5,95200.0,0.0,1.0,5.620052925080256,5.634881560766484,5.371673277335945,5.4050377076299565,1904000.0
1972-10-13,383.5,383.5,377.25,379.0,72000.0,0.0,1.0,5.68903731552329,5.68903731552329,5.5963215835232365,5.622281988483252,1440000.0
1972-10-12,388.5,388.5,384.5,384.5,52480.0,0.0,1.0,5.759792815724023,5.759792815724023,5.700489929590442,5.700489929590442,1049600.0
1972-10-11,394.0,394.25,384.0,390.75,102240.0,0.0,1.0,5.844285350703423,5.847993653590925,5.695953235203335,5.796077413165895,2044800.0
1972-10-10,400.25,403.0,392.0,394.0,55360.0,0.0,1.0,5.932158348482118,5.972916463306168,5.8098840040099695,5.8395262693365515,1107200.0
