Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2002-12-13,74.24,74.24,72.67,73.1,2396900.0,0.0,1.0,62.5062705568773,62.5062705568773,61.184411117568345,61.54644905317525,2396900.0
2002-12-12,73.64,74.69,73.15,74.23,2533100.0,0.0,1.0,62.00110134440254,62.88514746623338,61.58854648754816,62.49785107000273,2533100.0
2002-12-11,74.01,74.47,72.84,73.47,2576100.0,0.0,1.0,62.312622358761985,62.69991875499263,61.32754239443619,61.857970067534694,2576100.0
2002-12-10,73.51,74.86,72.57,74.0,3444100.0,0.0,1.0,61.89164801503301,63.028278743101225,61.10021624882254,62.3042028718874,3444100.0
2002-12-09,74.51,74.51,72.53,73.45,3096700.0,0.0,1.0,62.73359670249095,62.73359670249095,61.06653830132423,61.841131093785535,3096700.0
2002-12-06,73.1,75.2,73.01,74.5,4222000.0,0.0,1.0,61.54644905317525,63.31454129683693,61.47067367130405,62.72517721561637,4222000.0
2002-12-05,75.85,76.32,74.05,74.45,3153700.0,0.0,1.0,63.86180794368458,64.25752382678981,62.3463003062603,62.68307978124347,3153700.0
2002-12-04,78.51,78.51,75.5,76.35,5014400.0,0.0,1.0,66.1013914523227,66.1013914523227,63.567125903074306,64.28278228741355,5014400.0
2002-12-03,78.79,78.89,77.65,78.5,3521300.0,0.0,1.0,66.33713708481093,66.42133195355672,65.37731558110887,66.09297196544811,3521300.0
2002-12-02,78.88,80.9,78.16,78.78,3595200.0,0.0,1.0,66.41291246668213,68.11364881534718,65.80670941171242,66.32871759793635,3595200.0
2002-11-29,79.65,80.0,78.81,78.87,1176800.0,0.0,1.0,67.06121295602475,67.35589499663503,66.35397605856008,66.40449297980756,1176800.0
2002-11-27,77.4,80.35,77.4,79.64,3681900.0,0.0,1.0,65.16682840924439,67.6505770372453,65.16682840924439,67.05279346915017,3681900.0
2002-11-26,79.01,79.01,76.61,76.83,3379000.0,0.0,1.0,66.52236579605167,66.52236579605167,64.50168894615261,64.68691765739337,3379000.0
2002-11-25,79.12,79.9,77.78,79.0,3859400.0,0.0,1.0,66.61498015167204,67.27170012788923,65.4867689104784,66.51394630917709,3859400.0
2002-11-22,79.01,80.28,79.0,79.11,3367500.0,0.0,1.0,66.52236579605167,67.59164062912325,66.51394630917709,66.60656066479746,3367500.0
2002-11-21,77.75,81.0,77.75,79.95,6904100.0,0.0,1.0,65.46151044985467,68.19784368409296,65.46151044985467,67.31379756226214,6904100.0
2002-11-20,75.09,77.9,74.53,77.41,3704200.0,0.0,1.0,63.22192694121655,65.58780275297336,62.75043567624011,65.17524789611896,3704200.0
2002-11-19,75.43,76.4,74.52,75.08,2429300.0,0.0,1.0,63.508189494952255,64.32487972178646,62.74201618936552,63.21350745434197,2429300.0
2002-11-18,75.7,76.59,74.95,75.42,4271100.0,0.0,1.0,63.73551564056589,64.48484997240347,63.10405412497244,63.499770008077675,4271100.0
2002-11-15,74.99,75.64,73.36,75.25,4074800.0,0.0,1.0,63.137732072470754,63.684998719318415,61.76535571191432,63.35663873120982,4074800.0
2002-11-14,73.4,75.15,73.4,74.99,3404000.0,0.0,1.0,61.79903365941264,63.27244386246403,61.79903365941264,63.137732072470754,3404000.0
2002-11-13,72.07,73.05,71.15,72.49,4128900.0,0.0,1.0,60.679241905093576,61.50435161880235,59.90464911263228,61.03286035382591,4128900.0
2002-11-12,71.78,73.08,71.28,72.07,3742600.0,0.0,1.0,60.43507678573078,61.52961007942609,60.01410244200181,60.679241905093576,3742600.0
2002-11-11,73.09,73.1,71.31,71.78,3222000.0,0.0,1.0,61.53802956630068,61.54644905317525,60.039360902625546,60.43507678573078,3222000.0
2002-11-08,74.1,74.95,72.83,73.08,2810500.0,0.0,1.0,62.38839774063319,63.10405412497244,61.31912290756161,61.52961007942609,2810500.0
2002-11-07,76.56,78.5,73.6,74.05,4406900.0,0.0,1.0,64.45959151177972,66.09297196544811,61.967423396904216,62.3463003062603,4406900.0
2002-11-06,76.74,77.11,74.79,76.55,5795400.0,0.0,1.0,64.61114227552214,64.92266328988158,62.969342334979174,64.45117202490513,5795400.0
2002-11-05,75.96,76.98,75.4,76.74,3444500.0,0.0,1.0,63.95442229930495,64.81320996051205,63.482931034328516,64.61114227552214,3444500.0
2002-11-04,74.98,78.0,73.45,75.96,6394800.0,0.0,1.0,63.12931258559618,65.67199762171916,61.841131093785535,63.95442229930495,6394800.0
2002-11-01,71.6,74.24,71.0,73.45,3859700.0,0.0,1.0,60.283526021988344,62.5062705568773,59.77835680951359,61.841131093785535,3859700.0
2002-10-31,72.36,72.75,71.51,71.6,2815700.0,0.0,1.0,60.92340702445638,61.251767012564976,60.20775064011714,60.283526021988344,2815700.0
2002-10-30,72.36,72.94,71.5,72.36,4184800.0,0.0,1.0,60.92340702445638,61.41173726318198,60.199331153242554,60.92340702445638,4184800.0
2002-10-29,73.49,73.69,71.2,72.37,6480400.0,0.0,1.0,61.87480904128385,62.043198778775434,59.946746547005176,60.93182651133097,6480400.0
2002-10-28,74.9,75.35,73.22,73.58,3720600.0,0.0,1.0,63.06195669059955,63.44083359995561,61.64748289567021,61.950584423155064,3720600.0
2002-10-25,72.5,74.25,72.0,73.99,3831800.0,0.0,1.0,61.04127984070049,62.514690043751884,60.620305496971525,62.29578338501282,3831800.0
2002-10-24,74.27,74.9,71.94,72.5,4184700.0,0.12,1.0,62.531529017501036,63.06195669059955,60.56978857572405,61.04127984070049,4184700.0
2002-10-23,71.85,74.31,71.28,74.27,4837100.0,0.0,1.0,60.3940506272973,62.46182188050748,59.91493289789494,62.42819958370731,4837100.0
2002-10-22,72.73,73.87,72.15,72.5,4943700.0,0.0,1.0,61.133741156900946,62.09197661570566,60.646217853298545,60.940412950299994,4943700.0
2002-10-21,70.0,74.84,69.4,74.7,8094700.0,0.0,1.0,58.839019400289644,62.90731731310967,58.33468494828717,62.789639274309096,8094700.0
2002-10-18,70.85,72.4,70.02,70.55,6406100.0,0.0,1.0,59.55349320729316,60.856357208299585,58.855830548689724,59.30132598129192,6406100.0
2002-10-17,70.69,72.48,70.25,72.48,7545300.0,0.0,1.0,59.4190040200925,60.92360180189991,59.049158755290684,60.92360180189991,7545300.0
2002-10-16,69.0,69.35,67.5,68.0,6362800.0,0.0,1.0,57.998461980285505,58.292657077286954,56.7376258502793,57.157904560281374,6362800.0
2002-10-15,68.0,70.11,67.25,70.0,8429200.0,0.0,1.0,57.157904560281374,58.9314807164901,56.52748649527827,58.839019400289644,8429200.0
2002-10-14,63.6,65.82,63.41,65.3,4544900.0,0.0,1.0,53.45945191226316,55.325489384672345,53.29974600246238,54.8883995262702,4544900.0
2002-10-11,62.7,65.14,62.7,64.2,6291000.0,0.0,1.0,52.70295023425944,54.753910339069535,52.70295023425944,53.96378636426565,6291000.0
2002-10-10,59.27,61.64,58.57,61.08,6496500.0,0.0,1.0,49.81983828364525,51.81195936905505,49.23144808964235,51.34124721385273,6496500.0
2002-10-09,60.3,61.2,58.85,59.28,6286300.0,0.0,1.0,50.685612426249506,51.442114104253235,49.46680416724351,49.82824385784529,6286300.0
2002-10-08,60.45,62.5,58.8,61.6,6731400.0,0.0,1.0,50.81169603925013,52.534838750258615,49.4247762962433,51.77833707225489,6731400.0
2002-10-07,61.55,62.35,59.4,59.53,6671000.0,0.0,1.0,51.73630920125468,52.40875513725799,49.92911074824578,50.03838321284633,6671000.0
2002-10-04,63.25,63.9,61.17,62.05,6589200.0,0.0,1.0,53.16525681526171,53.7116191382644,51.41689738165311,52.15658791125675,6589200.0
2002-10-03,65.4,65.41,62.75,62.9,7632400.0,0.0,1.0,54.972455268270615,54.98086084247065,52.74497810525965,52.871061718260265,7632400.0
2002-10-02,68.46,68.46,65.4,65.55,6330000.0,0.0,1.0,57.54456097348327,57.54456097348327,54.972455268270615,55.09853888127123,6330000.0
2002-10-01,66.5,68.8,65.08,68.45,5385500.0,0.0,1.0,55.89706843027516,57.83035049628468,54.703476893869286,57.53615539928323,5385500.0
2002-09-30,65.95,66.74,64.49,66.03,6261500.0,0.0,1.0,55.43476184927289,56.098802211076155,54.207548016066845,55.50200644287322,6261500.0
2002-09-27,67.55,68.89,66.0,66.13,4589500.0,0.0,1.0,56.77965372127951,57.906000664085056,55.476789720273096,55.586062184873626,4589500.0
2002-09-26,67.45,68.49,66.52,68.04,4668600.0,0.0,1.0,56.6955979792791,57.56977769608339,55.91387957867524,57.19152685708154,4668600.0
2002-09-25,67.25,67.45,64.5,67.45,6753300.0,0.0,1.0,56.52748649527827,56.6955979792791,54.215953590266885,56.6955979792791,6753300.0
2002-09-24,65.67,68.5,65.67,66.31,7503500.0,0.0,1.0,55.19940577167173,57.57818327028344,55.19940577167173,55.73736252047438,7503500.0
2002-09-23,66.1,66.2,64.5,65.67,6611700.0,0.0,1.0,55.560845462273505,55.64490120427392,54.215953590266885,55.19940577167173,6611700.0
2002-09-20,67.35,68.2,66.3,67.36,5547300.0,0.0,1.0,56.61154223727868,57.3260160442822,55.72895694627434,56.619947811478724,5547300.0
2002-09-19,69.38,69.39,67.1,67.15,6025500.0,0.0,1.0,58.317873799887074,58.32627937408712,56.401402882277644,56.44343075327786,6025500.0
2002-09-18,69.5,70.99,69.1,70.41,5394800.0,0.0,1.0,58.41874069028758,59.671171246093735,58.082517722285914,59.18364794249134,5394800.0
2002-09-17,73.45,73.69,70.69,70.87,4528400.0,0.0,1.0,61.738942499303924,61.94067628010491,59.4190040200925,59.57030435569325,4528400.0
2002-09-16,72.8,72.81,71.82,72.6,2142200.0,0.0,1.0,61.19258017630123,61.200985750501275,60.36883390469717,61.0244686923004,2142200.0
2002-09-13,72.05,73.3,71.85,73.0,3015400.0,0.0,1.0,60.56216211129813,61.6128588863033,60.3940506272973,61.36069166030206,3015400.0
2002-09-12,73.15,73.48,72.06,72.2,3514100.0,0.0,1.0,61.48677527330268,61.76415922190405,60.57056768549817,60.68824572429875,3514100.0
2002-09-11,76.42,76.42,73.45,73.69,2877900.0,0.0,1.0,64.2353980367162,64.2353980367162,61.738942499303924,61.94067628010491,2877900.0
2002-09-10,74.25,74.25,73.11,73.41,2995400.0,0.0,1.0,62.41138843530723,62.41138843530723,61.453152976502516,61.705320202503756,2995400.0
2002-09-09,71.7,74.9,71.29,74.3,4644100.0,0.0,1.0,60.26796701429668,62.95775075830993,59.92333847209499,62.45341630630744,4644100.0
2002-09-06,74.0,74.5,72.18,72.34,4495800.0,0.0,1.0,62.2012490803062,62.621527790308264,60.67143457589867,60.80592376309933,4495800.0
2002-09-05,73.3,73.99,72.04,72.89,7152200.0,0.0,1.0,61.6128588863033,62.19284350610615,60.553756537098096,61.2682303441016,7152200.0
2002-09-04,73.75,75.74,73.26,75.5,5099900.0,0.0,1.0,61.991109725305165,63.663818991113395,61.57923658950314,63.4620852103124,5099900.0
2002-09-03,76.06,76.1,73.5,73.75,5698000.0,0.0,1.0,63.93279736551472,63.966419662314884,61.780970370304125,61.991109725305165,5698000.0
2002-08-30,77.38,79.1,76.7,77.3,2988400.0,0.0,1.0,65.04233315992018,66.4880919223273,64.47075411431737,64.97508856631985,2988400.0
2002-08-29,75.75,77.85,75.5,77.38,3967100.0,0.0,1.0,63.672224565313435,65.43739514732212,63.4620852103124,65.04233315992018,3967100.0
2002-08-28,78.3,78.36,76.3,77.08,4212500.0,0.0,1.0,65.81564598632399,65.86607943152424,64.13453114631571,64.79016593391894,4212500.0
2002-08-27,80.03,80.74,78.68,79.1,3730600.0,0.0,1.0,67.26981032293115,67.86660609113409,66.13505780592557,66.4880919223273,3730600.0
2002-08-26,78.85,79.95,77.55,79.75,2462400.0,0.0,1.0,66.27795256732627,67.20256572933081,65.18522792132089,67.03445424533,2462400.0
2002-08-23,79.1,79.1,77.51,78.3,2529800.0,0.0,1.0,66.4880919223273,66.4880919223273,65.15160562452073,65.81564598632399,2529800.0
2002-08-22,79.65,79.99,78.7,79.91,3525000.0,0.0,1.0,66.95039850332958,67.23618802613098,66.15186895432565,67.16894343253065,3525000.0
2002-08-21,79.95,80.0,78.4,79.88,5257300.0,0.0,1.0,67.20256572933081,67.24459360033103,65.8997017283244,67.14372670993052,5257300.0
2002-08-20,81.25,81.35,79.83,80.51,4701400.0,0.0,1.0,68.2952903753362,68.37934611733661,67.10169883893032,67.67327788453314,4701400.0
2002-08-19,79.53,81.97,79.23,81.5,4848700.0,0.0,1.0,66.84953161292908,68.90049171773917,66.59736438692784,68.50542973033723,4848700.0
2002-08-16,79.15,80.14,78.1,79.53,5253900.0,0.0,1.0,66.53011979332751,67.3622716391316,65.64753450232315,66.84953161292908,5253900.0
2002-08-15,79.0,79.9,77.81,79.55,7417400.0,0.0,1.0,66.40403618032688,67.16053785833061,65.40377285052196,66.86634276132916,7417400.0
2002-08-14,74.79,78.75,74.42,78.5,7010600.0,0.0,1.0,62.86528944210947,66.19389682532585,62.554283196707935,65.98375747032482,7010600.0
2002-08-13,75.23,77.9,74.21,74.79,7971500.0,0.0,1.0,63.23513470691129,65.47942301832234,62.37776613850706,62.86528944210947,7971500.0
2002-08-12,74.75,75.8,73.79,75.35,4323900.0,0.0,1.0,62.831667145309304,63.71425243631364,62.02473202210533,63.33600159731178,4323900.0
2002-08-09,73.7,75.88,73.13,75.45,4399600.0,0.0,1.0,61.94908185430496,63.78149702991397,61.469964124902596,63.4200573393122,4399600.0
2002-08-08,71.1,74.9,70.95,74.3,5175000.0,0.0,1.0,59.76363256229419,62.95775075830993,59.63754894929358,62.45341630630744,5175000.0
2002-08-07,70.85,71.44,68.9,70.95,5223800.0,0.0,1.0,59.55349320729316,60.0494220850956,57.914406238285096,59.63754894929358,5223800.0
2002-08-06,69.35,71.48,68.75,69.9,5498900.0,0.0,1.0,58.292657077286954,60.083044381895775,57.78832262528447,58.754963658289235,5498900.0
2002-08-05,70.49,70.49,67.75,68.05,4555300.0,0.0,1.0,59.25089253609167,59.25089253609167,56.947765205280334,57.199932431281574,4555300.0
2002-08-02,71.5,72.0,69.75,70.49,3932600.0,0.0,1.0,60.099855530295855,60.52013424029792,58.62888004528861,59.25089253609167,3932600.0
2002-08-01,73.15,74.18,71.73,71.99,3826900.0,0.0,1.0,61.48677527330268,62.35254941590695,60.29318373689681,60.51172866609787,3826900.0
2002-07-31,73.91,74.49,72.1,73.15,5047700.0,0.0,1.0,62.12559891250582,62.61312221610822,60.60418998229833,61.48677527330268,5047700.0
2002-07-30,72.2,75.15,72.05,73.9,5524200.0,0.0,1.0,60.68824572429875,63.16789011331096,60.56216211129813,62.11719333830579,5524200.0
2002-07-29,71.55,72.7,71.1,72.7,5980700.0,0.0,1.0,60.141883401296056,61.10852443430082,59.76363256229419,61.10852443430082,5980700.0
2002-07-26,69.5,69.9,68.2,69.58,5700700.0,0.12,1.0,58.41874069028758,58.754963658289235,57.3260160442822,58.485985283887906,5700700.0
2002-07-25,69.9,71.85,67.3,69.31,8214700.0,0.0,1.0,58.653807336352436,60.290072347881576,56.47212065431357,58.158732281582076,8214700.0
2002-07-24,67.73,71.29,65.55,70.85,12852000.0,0.0,1.0,56.83293806711231,59.82017060098091,55.00367769524895,59.450962085558935,12852000.0
2002-07-23,71.55,71.71,67.22,67.73,14447700.0,0.0,1.0,60.03833926918478,60.172596911156404,56.40499183332776,56.83293806711231,14447700.0
2002-07-22,74.5,74.7,71.85,72.0,18432400.0,0.0,1.0,62.51371454303657,62.6815365955011,60.290072347881576,60.41593888722997,18432400.0
2002-07-19,74.3,77.0,70.96,77.0,55185900.0,0.0,1.0,62.34589249057204,64.61149019884317,59.54326421441442,64.61149019884317,55185900.0
2002-07-18,74.49,76.01,74.2,75.6,8952500.0,0.0,1.0,62.50532344041334,63.78077103914376,62.26198146433978,63.43673583159147,8952500.0
2002-07-17,76.63,76.63,71.73,74.48,7505700.0,0.0,1.0,64.30101940178379,64.30101940178379,60.18937911640286,62.49693233779012,7505700.0
2002-07-16,71.53,73.15,71.4,72.65,6129200.0,0.0,1.0,60.02155706393833,61.38091568890101,59.912472729836395,60.961360557739695,6129200.0
2002-07-15,73.07,73.1,70.42,72.95,5979800.0,0.0,1.0,61.31378686791519,61.33896017578487,59.0901446727602,61.21309363643648,5979800.0
2002-07-12,72.75,73.77,72.12,73.15,4583400.0,0.0,1.0,61.04527158397195,61.90116405154104,60.51663211870869,61.38091568890101,4583400.0
2002-07-11,71.51,73.25,69.93,73.25,8892300.0,0.0,1.0,60.00477485869189,61.46482671513327,58.678980644222115,61.46482671513327,8892300.0
2002-07-10,73.35,74.4,70.99,71.55,11826900.0,0.0,1.0,61.54873774136553,62.42980351680431,59.56843752228411,60.03833926918478,11826900.0
2002-07-09,73.1,74.25,70.83,70.91,4185300.0,0.0,1.0,61.33896017578487,62.30393697745591,59.434179880312485,59.50130870129829,4185300.0
2002-07-08,73.75,74.99,73.05,73.6,3157000.0,0.0,1.0,61.88438184629459,62.92487857157466,61.29700466266874,61.758515306946194,3157000.0
2002-07-05,71.75,74.2,71.47,73.95,2084900.0,0.0,1.0,60.20616132164931,62.26198146433978,59.971210448198974,62.052203898759124,2084900.0
2002-07-03,69.91,70.95,69.1,70.2,3413900.0,0.0,1.0,58.66219843897566,59.53487311179121,57.98251912649432,58.905540415049224,3413900.0
2002-07-02,70.52,71.4,69.91,70.7,3978400.0,0.0,1.0,59.17405569899247,59.912472729836395,58.66219843897566,59.32509554621055,3978400.0
2002-07-01,73.75,74.27,71.0,71.14,3114800.0,0.0,1.0,61.88438184629459,62.32071918270236,59.576828624907336,59.69430406163251,3114800.0
2002-06-28,72.5,74.4,72.5,73.35,3451600.0,0.0,1.0,60.835494018391294,62.42980351680431,60.835494018391294,61.54873774136553,3451600.0
2002-06-27,72.0,73.0,70.67,73.0,4063800.0,0.0,1.0,60.41593888722997,61.25504914955261,59.29992223834087,61.25504914955261,4063800.0
2002-06-26,69.35,71.25,69.03,70.8,5441300.0,0.0,1.0,58.192296692074976,59.786606190487994,57.92378140813174,59.409006572442806,5441300.0
2002-06-25,72.45,73.71,71.35,71.35,5773000.0,0.0,1.0,60.793538505275166,61.85081743580168,59.87051721672025,59.87051721672025,5773000.0
2002-06-24,70.6,72.07,69.38,71.45,5527100.0,0.0,1.0,59.241184519978276,60.47467660559255,58.217469999944655,59.954428242952524,5527100.0
2002-06-21,72.71,72.9,70.15,70.55,4400100.0,0.0,1.0,61.01170717347904,61.171138123320354,58.863584901933095,59.19922900686215,4400100.0
2002-06-20,73.85,74.15,72.25,72.7,3556400.0,0.025,1.0,61.96829287252685,62.220025951223654,60.625716452810636,61.003316070855824,3556400.0
2002-06-19,74.9,75.69,74.03,74.45,2671000.0,0.0,1.0,62.8277535057697,63.490422735002774,62.097978531804145,62.45028369164958,2671000.0
2002-06-18,75.0,77.02,73.89,75.78,2993400.0,0.0,1.0,62.91163568668527,64.60605574117999,61.98054347852233,63.5659166978268,2993400.0
2002-06-17,73.2,75.5,73.2,75.34,3078200.0,0.0,1.0,61.40175643020483,63.331046591263174,61.40175643020483,63.19683510179825,3078200.0
2002-06-14,70.11,73.2,70.0,72.85,3239700.0,0.0,1.0,58.80979703991339,61.40175643020483,58.71752664090625,61.10816879700029,3239700.0
2002-06-13,72.38,72.91,71.15,71.3,2234200.0,0.0,1.0,60.71392254669706,61.15849810554964,59.68217172143543,59.807994992808794,2234200.0
2002-06-12,72.1,72.75,70.1,72.5,4614700.0,0.0,1.0,60.47905244013344,61.024286616084716,58.80140882182183,60.814581163795765,4614700.0
2002-06-11,75.0,75.33,72.1,72.1,2176300.0,0.0,1.0,62.91163568668527,63.18844688370668,60.47905244013344,60.47905244013344,2176300.0
2002-06-10,74.25,75.6,73.2,74.74,2265700.0,0.0,1.0,62.28251932981842,63.41492877217875,61.40175643020483,62.69354201630476,2265700.0
2002-06-07,72.75,74.96,72.5,73.95,3165700.0,0.0,1.0,61.024286616084716,62.878082814319036,60.814581163795765,62.03087278707168,3165700.0
2002-06-06,75.55,76.0,73.33,73.95,2711600.0,0.0,1.0,63.372987681720964,63.750457495841076,61.510803265395076,62.03087278707168,2711600.0
2002-06-05,74.8,75.75,74.36,75.75,3781800.0,0.0,1.0,62.74387132485411,63.540752043552125,62.374789728825554,63.540752043552125,3781800.0
2002-06-04,73.8,74.6,73.14,73.8,4054500.0,0.0,1.0,61.9050495156983,62.576106963022944,61.351427121655476,61.9050495156983,4054500.0
2002-06-03,75.45,75.8,73.39,73.79,3018900.0,0.0,1.0,63.289105500805384,63.582693134009915,61.56113257394443,61.896661297606755,3018900.0
2002-05-31,75.25,76.94,75.2,75.45,2759000.0,0.0,1.0,63.12134113897422,64.53894999644753,63.07940004851643,63.289105500805384,2759000.0
2002-05-30,76.15,76.3,74.25,75.08,3467600.0,0.0,1.0,63.87628076721445,64.00210403858782,62.28251932981842,62.97874143141773,3467600.0
2002-05-29,76.7,76.8,75.82,76.15,2049300.0,0.0,1.0,64.33763276225014,64.42151494316572,63.59946957019302,63.87628076721445,2049300.0
2002-05-28,78.3,78.39,75.81,76.9,2628600.0,0.0,1.0,65.67974765689942,65.75524161972345,63.591081352101476,64.5053971240813,2628600.0
2002-05-24,78.8,79.06,77.76,78.19,1150000.0,0.0,1.0,66.09915856147732,66.31725223185784,65.22678387995529,65.58747725789229,1150000.0
2002-05-23,78.75,79.45,77.85,79.17,3379600.0,0.0,1.0,66.05721747101954,66.6443927374286,65.3022778427793,66.40952263086497,3379600.0
2002-05-22,78.95,79.12,77.66,78.2,3699500.0,0.0,1.0,66.2249818328507,66.36758154040719,65.14290169903971,65.59586547598384,3699500.0
2002-05-21,80.58,82.1,78.76,79.2,3338600.0,0.0,1.0,67.59226138177465,68.86727053169147,66.0656056891111,66.43468728513965,3338600.0
2002-05-20,80.4,80.48,79.6,80.24,1968800.0,0.0,1.0,67.44127345612661,67.50837920085908,66.77021600880197,67.30706196666168,1968800.0
2002-05-17,80.7,80.85,79.73,80.5,3149600.0,0.0,1.0,67.69291999887335,67.81874327024671,66.87926284399222,67.52515563704219,3149600.0
2002-05-16,79.63,80.5,79.4,80.05,2797900.0,0.0,1.0,66.79538066307664,67.52515563704219,66.6024516469708,67.14768582292207,2797900.0
2002-05-15,79.2,80.5,78.62,79.46,3011500.0,0.0,1.0,66.43468728513965,67.52515563704219,65.94817063582929,66.65278095552016,3011500.0
2002-05-14,79.85,80.1,78.2,79.3,3574300.0,0.0,1.0,66.97992146109091,67.18962691337987,65.59586547598384,66.51856946605523,3574300.0
2002-05-13,76.65,78.49,75.97,78.11,2864100.0,0.0,1.0,64.29569167179235,65.83912380063902,63.7252928415664,65.52037151315982,2864100.0
